  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37,153,  8,  0,  0,  0, 69,  0,  0,  0
255,255,255,255,255,128,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0, 61,  0, 57,  0, 28,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  3, 29,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,255,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0, 33,  0,254,  0,255,  0,  0
