 7607, 1888,   95, 5126,    0,  230,    0,    1,    0,12050, 1079, 2787,10096
 4409,  673,   14, 3987,    0,    6,    0,    0,    0,10312,  578, 1606, 7653
11096, 4831, 1304, 9927,    1,  118,    0,    1,    0, 9601,  366, 1045,10081
 8767, 6831, 5573,10971,   57, 3239,    0,   86,    0,12546, 3564, 5399,13869
10284, 7040, 5286,10019,   85, 7531,   12, 1082,    0, 7119, 9577,10497,14430
10458, 6557, 4155,12561,  128, 6312,    1, 1145,    0, 8936, 9343,10845,13130
 3883, 5200,10037, 8633,  276, 6575,    0,  795,    0, 8618, 9719,11147,10426
 1116, 1693, 9895, 3245, 3730,13872,   89, 5584,   28, 3426,10876, 9566, 7422
 1867, 1855, 8204, 1372, 7489,12161, 1927,11593,  582, 1049, 9062, 7530, 5675
 3448, 2690,10551, 2949, 6331,13615, 1247,11852,  718,  831, 8446, 5541, 2631
  459,  850, 7740, 1574, 7929,14233,  997,11399,  502,  681, 6064, 4360,  791
    6,    6, 1664,   51,12576, 6063, 6770,12639, 4956,   68, 3125, 1803,  529
   13,    1,  705,    3, 8021, 1618,13659, 6192,11078,    2, 1377, 1582,  619
  110,   53, 1206,   12,10336, 2334,12982, 7620,12379,    0,  424,  148,    5
    3,    0,  698,    4,10858, 2970,12389, 6495,13171,    0,   79,    4,    0
    0,    0,   20,    0, 4869,  376,13162, 2228,14569,    0,   51,    4,    0
    0,    0,    0,    0, 1438,   16, 9433,  566,11667,    0,   24,   27,    0
    0,    0,    1,    0, 1972,   36, 8039,  360,10833,    0,    1,    0,    0
    0,    0,    3,    0, 2038,   19, 7701,  198, 6985,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 2528,    5, 4301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  681,    0, 2757,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  430,    0,  762,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  224,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   60,    4,    0,    0,    0
   96,    4,    0,   10,    0,    0,    2,    0,  129,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,  144,    0,    0,    5
   20,    0,    0,   10,    0,    0,    0,    0,    0, 3955,    1,   19, 1138
 1367,   97,    0,  274,    0,    0,    0,    0,    0, 1703,    0,    1,  503
 5666,  915,   13, 1420,    0,    0,    0,    0,    0,  706,    0,    0,  135
 5513,  516,    6, 2408,    0,    1,    0,    0,    0, 8353,   18,  306, 3036
 4767,  962,   36, 5301,    0,  198,    0,   27,    0,14251, 1847, 3725,11955
10357, 3634,  949, 8393,    0,  388,    0,    1,    0,14261,  454, 2481,12886
10666, 7011, 2775,10128,    0,  162,    0,    0,    0,11697,  274, 1656, 9013
11133, 6380, 5592,12555,    8, 3677,    0,  166,    0,12156, 4894, 7164,13569
 9739, 6875, 9889, 8750,  636,12439,   41, 5281,    4, 5141, 9574,13412,11311
 6598, 4992,11543, 8012,  758,11643,    1, 2906,    1, 6877,10405,11643, 7705
 3950, 3225,12124, 8277,  146, 7150,    0, 1242,    0, 7734, 8658,12649,10009
 2911, 2235,10421, 3503, 4128,15276,  606, 9982,  108, 2714, 9341,12268, 8862
 2105, 1258, 5853,  659,10847, 8323, 5297,12071, 3516,  182, 3671, 5426, 2258
  517,  603, 5570,  801, 9575,10404, 4078,13366, 3772,   55, 2502, 2700,  198
  308,  616, 6944, 2001, 7757,13286, 1928,13012, 1517,  414, 3881, 4427, 1126
   23,   32, 1830,   63,10758, 5114,11857,10304, 7875,   34, 2654, 3277, 1004
    0,    0,  116,    0, 5858, 1041,14489, 3690,14458,    0,  380,  551,   12
    0,    0,  266,    1, 7880, 1374,14884, 3143,14596,    0,   17,   11,    0
    0,    0,  884,   10, 8588, 2516,14670, 4404,14766,    0,   37,   14,    0
    0,    0,    1,    0, 3034,  109,12478, 1691,14498,    0,   53,   72,    0
    0,    0,    0,    0,  221,    0, 4801,   19, 7496,    0,    0,    0,    0
    0,    0,    0,    0,  826,    0, 3555,   10, 3592,    0,    0,    0,    0
    0,    0,    0,    0, 1314,   10, 6650,   39, 5871,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3437,    2, 5101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  196,    0,  680,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,    7,    9,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,   56,   29,    0,    0,    0
   19,    0,    0,    0,    0,    0,   62,    0,  104,    1,    0,    0,    0
 1908,   11,    1,  285,    0,    0,    0,    0,    0, 1039,    0,    0,   64
  584,   29,    0,  256,    0,    0,    0,    0,    0, 4635,   11,    2,  335
  253,    2,    0,  115,    0,    0,    0,    0,    0, 4374,    1,   21, 1151
 4859,  674,    2,  528,    0,    0,    0,    0,    0, 4829,    5,   37, 2875
11402, 4943,  837, 6134,    0,   39,    0,    0,    0,11275,  126, 1093, 5682
11672, 5098, 1668, 9838,    0, 1301,    0,   13,    0,14017,  955, 2140, 6194
 8794, 3386,  952, 8597,    0,  521,    0,   28,    0,14147, 2456, 4509,11100
12557, 6235, 2323, 9842,    0,  691,    0,    2,    0,13645, 3884, 9344,13289
 8620, 6007, 9324,11069,   59, 6001,    0,  697,    0,10574, 6059,10727,13823
