    0,    0,    0,    0,    0,    0,   22,    0,  217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   19,    0,    0,    8,    0,    0,    0,    0,    0,  152,    0,    0,    7
  226,    0,    0,   99,    0,    0,    0,    0,    0, 1463,    0,    0,  136
 2265,   11,    0, 1200,    0,    0,    0,    0,    0, 4429,    0,    0, 1371
 6253,  386,    0, 3693,    0,    0,    0,    0,    0, 9302,    4,   37, 2873
10033, 2335,   26, 7604,    0,    2,    0,    0,    0,12121,  102,  739, 6694
12796, 4350,  310,11581,    0,   83,    0,    0,    0,15069, 1080, 2208,12811
11963, 6550, 2500,14105,    0,  871,    0,    2,    0,15614, 2445, 3564,16451
 9124, 7709, 5680,13785,    9, 3184,    0,   51,    0,13741, 5135, 8606,17558
 7033, 7409, 9521,11418,  122, 7458,    0,  508,    0, 9755,11166,11620,16128
 5670, 6348,12482, 7804,  475,11962,    0, 1832,    0, 6004,12488,11066,13323
 3640, 3998,14139, 4266, 1894,15856,    7, 5269,    0, 2732,12162,11675, 8959
 1721, 1990,12864, 1522, 4816,16872,  165, 9392,   37,  729,11232, 9887, 4185
  432,  656, 9591,  345, 8529,15226,  819,12827,  384,   80, 9927, 6217, 1020
   41,   93, 6259,   30,12586,11603, 3042,15115, 2009,    1, 5549, 2600,   41
    0,    8, 3226,    3,14214, 8069, 6507,13678, 4880,    0, 2299,  856,    1
    0,    0,  739,    0,14231, 4252,10668,10789, 9800,    0,  680,  143,    0
    0,    0,   99,    0,12001, 1458,14313, 7572,13770,    0,   73,   16,    0
    0,    0,    8,    0, 8364,  209,16110, 3057,16142,    0,    0,    0,    0
    0,    0,    0,    0, 5123,   19,14951, 1083,16382,    0,    0,    0,    0
    0,    0,    0,    0, 1996,    0,12263,  154,14463,    0,    0,    0,    0
    0,    0,    0,    0,  455,    0, 8045,    8,10818,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 4217,    0, 6701,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1881,    0, 3385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  490,    0, 1146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
   26,    0,    0,    3,    0,    0,    0,    0,    0,  439,    0,    0,    2
  623,    0,    0,   26,    0,    0,    0,    0,    0, 2570,    0,    0,  132
 2940,    8,    0,  556,    0,    0,    0,    0,    0, 5537,    0,    0, 1444
 6997,  374,    1, 3001,    0,    0,    0,    0,    0, 9591,    1,   22, 4303
12129, 2651,   75, 6905,    0,    5,    0,    0,    0,13800,   39,  416, 7603
14685, 4982,  883,11282,    0,  115,    0,    0,    0,16351,  624, 2306,13661
15636, 6875, 3336,13831,    0,  784,    0,    1,    0,15723, 2973, 6165,17846
11805, 8000, 7235,14081,    5, 3670,    0,   68,    0,12699, 5955,10591,18363
 8450, 7339,11611,10890,   42, 8871,    0,  887,    0, 8197, 8975,14088,15176
 5863, 5357,14693, 8559,  257,13342,    0, 2647,    0, 4424,11790,15359,11594
 3195, 3238,14459, 4745, 1052,16895,    1, 7065,    0, 1510,10708,13864, 8073
  957, 1265,11109, 1682, 4028,18099,  200,11160,   13,  248, 9509,11565, 2595
  143,  349, 6471,  383, 7930,15350, 1298,15013,  392,   29, 6054, 6855,  314
    9,   32, 3293,   52,11974,10945, 4135,15966, 2081,    0, 2640, 2911,   28
    0,    1, 1373,    3,13792, 7373, 8249,13370, 5783,    0,  801,  742,    1
    0,    0,  215,    0,13686, 3133,12190, 9962, 9938,    0,  217,  100,    0
    0,    0,    3,    0,10930,  843,16534, 5365,14672,    0,   10,    3,    0
    0,    0,    0,    0, 7172,  140,17598, 2109,17126,    0,    0,    0,    0
    0,    0,    0,    0, 3591,    3,16631,  453,16661,    0,    0,    0,    0
    0,    0,    0,    0, 1635,    1,14516,   47,13694,    0,    0,    0,    0
    0,    0,    0,    0,  225,    0, 8359,    2, 9107,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 4130,    0, 4779,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1531,    0, 2104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  355,    0,  479,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   88,    0,    0,    0
