255,  2,255,255,255,255,255,255,169,255,255,255
  3,  0,  9,  7, 13,255,115,255,  0,147,  9, 31
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,131,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,182,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0, 30, 32, 32,255,255,255,  5,255, 25, 40
  0,  0,  0,  0,  0,  3,  0,  7,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  1,  6,  0,  0,  0,  0,  0,  0,  1,  3
255,255,255,255,255,  0,117,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
