    1,    0, 1963,    1,10116, 6613, 8909,12491, 8094,    0, 2545,  865,   14
    0,    0,  429,    0,11199, 3199,10344,11374,10095,    0,  679,  133,    1
    0,    0,   27,    0,10181,  786,12330, 7393,12353,    0,   71,    4,    0
    0,    0,    0,    0, 7124,   81,13728, 3721,13497,    0,    2,    0,    0
    0,    0,    0,    0, 3652,    2,13837, 1079,14091,    0,    0,    0,    0
    0,    0,    0,    0, 1363,    0,11690,  238,13738,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 7888,   10,10374,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 4097,    0, 6803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1242,    0, 3005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  232,    0,  822,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
   73,    0,    0,   17,    0,    0,    0,    0,    0,  528,    0,    0,    8
  750,    9,    0,  271,    0,    0,    0,    0,    0, 1997,    0,    0,  330
 2655,  109,    0, 1271,    0,    0,    0,    0,    0, 4983,    0,    2, 1960
 5278,  989,   11, 4192,    0,    0,    0,    0,    0, 8111,   13,   45, 4786
 7403, 2668,  150, 6503,    0,   11,    0,    0,    0, 9473,  148,  743, 6963
 9623, 4124, 1030, 8178,    0,  252,    0,    0,    0,10720, 1350, 2880, 8676
 9383, 4950, 3330, 8954,    0, 1493,    0,    3,    0,12484, 3700, 5415,10656
 9820, 5438, 6352,10252,   15, 4068,    0,   86,    0,13940, 6417, 6598,12420
 8855, 5982, 9230,10942,  216, 7555,    0,  674,    0,13332, 6936, 7487,14211
 8685, 6838, 9630,10318,  877, 9698,    0, 3055,    0,10397, 7752, 9193,15136
 8087, 6183,10531, 7408, 2702,11448,   26, 5958,    0, 5680, 8857,11573,13793
 4709, 3781,11481, 3596, 5227,13417,  273, 7941,   84, 1927,10895,12752, 7717
 1503, 1322,11766, 1259, 7550,14458, 1722, 9163,  719,  353,11074,10281, 2375
  275,  121, 8480,  226, 9312,15213, 4442,10112, 3481,   17, 7604, 5381,  363
   18,    7, 4788,   28,10490,11393, 7423,11942, 6178,    0, 3486, 1828,   37
    0,    0, 1359,    0,11817, 6758, 9214,12486, 8822,    0, 1067,  315,    3
    0,    0,  224,    0,11877, 2893,10914,10588,11937,    0,  181,   18,    0
    0,    0,    9,    0,12144,  673,12805, 6405,12983,    0,   11,    0,    0
    0,    0,    0,    0, 7242,   76,13872, 2125,14445,    0,    0,    0,    0
    0,    0,    0,    0, 3337,    3,13766,  283,14914,    0,    0,    0,    0
    0,    0,    0,    0, 1144,    0,11653,   32,13884,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 7755,    0,10653,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3654,    0, 5945,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1100,    0, 2432,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  184,    0,  567,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    5,    0,    0,    3,    0,    0,    0,    0,    0,  109,    0,    0,    0
  180,    0,    0,   22,    0,    0,    0,    0,    0,  874,    0,    0,   62
 1289,    9,    0,  184,    0,    0,    0,    0,    0, 3038,    0,    0,  657
 3505,  257,    0, 1443,    0,    0,    0,    0,    0, 6058,    1,   12, 2541
 5288, 1179,   31, 3696,    0,    0,    0,    0,    0, 9066,   29,  216, 4915
 7249, 2921,  270, 6221,    0,   13,    0,    0,    0,10456,  470, 1502, 8457
 9734, 4307, 1498, 8413,    0,  285,    0,    0,    0,11687, 1592, 3683,10034
10495, 5171, 3828, 9244,    1, 1815,    0,   12,    0,13139, 3432, 5908,10592
11470, 5399, 6387,10632,    2, 4163,    0,  190,    0,13898, 5990, 7842,12855
11271, 6523, 7779,12028,  105, 7914,    0, 1206,    0,11756, 6780, 8650,14709
10599, 6915, 8384,11009,  614,10800,    1, 4210,    0, 7276, 7084,10397,13276
 8324, 5400, 9879, 8152, 2053,12100,   28, 6666,   10, 2829, 9424,13645, 9158
 3780, 2509,11245, 3818, 4411,13087,  484, 8239,   78,  716,10754,13214, 5214
  814,  532, 9885, 1146, 6445,14635, 2299, 8635, 1017,   58, 9499, 9712, 1902
   57,   13, 6003,  178, 7470,14072, 4978,10318, 3098,    1, 4845, 5442,  184
    2,    1, 2718,   15, 8582,11137, 7891,11929, 6389,    0, 1982, 1715,    5
    0,    0,  388,    2,10677, 5755,10744,10894, 9262,    0,  346,  281,    0
    0,    0,   27,    0,11831, 2020,12883, 7259,12305,    0,   28,   22,    0
    0,    0,    0,    0, 9716,  438,14615, 3665,12756,    0,    1,    0,    0
    0,    0,    0,    0, 5889,   27,15314,  960,14113,    0,    0,    0,    0
    0,    0,    0,    0, 2540,    1,14244,  120,14232,    0,    0,    0,    0
