 8008, 3424,  232, 7941,    0,   29,    0,    0,    0,10325,  308, 1212,10317
10296, 4784, 1263, 9704,    0,  478,    0,    0,    0,11602, 1776, 4288,12239
10846, 5885, 4033,10902,    3, 2746,    0,   13,    0,11758, 4363, 7328,13309
10449, 6896, 7069,11332,   29, 6344,    0,  210,    0,10964, 7259, 9379,14577
10014, 6004, 8565,10486,  255, 9010,    0, 1268,    0, 9470, 9028, 9800,14558
 8516, 5731, 9639, 9082, 1112,11339,    1, 4180,    0, 6863, 9764, 9686,10156
 4607, 5020, 9772, 5899, 3473,12508,   48, 7622,    8, 4058,10568, 9651, 9250
 1453, 2636, 9607, 2618, 6246,12989,  677, 9745,  186, 1362,10015, 8614, 7323
  323,  781, 8759,  633, 8131,12629, 2429,11098, 1241,  203, 8285, 7267, 2970
   24,   55, 6657,  108, 9753,10616, 5714,12119, 4560,   12, 6061, 3919,  500
    0,    0, 3607,    3,10275, 7966, 9021,11443, 7364,    0, 3360, 1791,   50
    0,    0,  876,    0,10295, 4442,10804,10569,10031,    0, 1301,  348,    4
    0,    0,  139,    0, 9483, 1392,12573, 8287,11963,    0,  180,   13,    0
    0,    0,    1,    0, 7783,  259,13635, 4877,14145,    0,    6,    0,    0
    0,    0,    0,    0, 4840,   23,13148, 1757,14145,    0,    0,    0,    0
    0,    0,    0,    0, 2255,    2,11527,  512,12641,    0,    0,    0,    0
    0,    0,    0,    0,  544,    0, 8836,   39,11409,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 5068,    0, 7247,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2369,    0, 4251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  675,    0, 1729,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
   32,    0,    0,    0,    0,    0,    0,    0,    0,  280,    0,    0,    2
  384,    7,    0,   70,    0,    0,    0,    0,    0, 1854,    0,    0,   71
 1424,   74,    0,  575,    0,    0,    0,    0,    0, 4493,    0,    1,  880
 3703,  618,    1, 2229,    0,    0,    0,    0,    0, 8350,    1,   36, 3508
 5927, 1936,   27, 4826,    0,    5,    0,    0,    0,10645,   48,  355, 7530
 7910, 4034,  557, 7257,    0,  122,    0,    0,    0,12556,  785, 2032, 9301
 9676, 4656, 2334, 8892,    0,  882,    0,    0,    0,13294, 2355, 5368,13006
10958, 5472, 5400,10203,    0, 2809,    0,   24,    0,13847, 4441, 7474,13443
10161, 5913, 8355,10742,   24, 7239,    0,  419,    0,13225, 6607, 9329,14057
 9246, 6228,10015,10401,  394,10089,    0, 2519,    0, 9902, 9061,10514,14297
 9385, 6562,10573, 8870, 1342,11808,    2, 5745,    1, 5903, 8511,11229,12061
 8031, 5020,11211, 6207, 3240,13416,   69, 8393,   15, 2611, 8753,12189, 7249
 3830, 1869,10793, 2393, 5776,14287,  831, 9968,  318,  517, 9798,11528, 2948
  580,  194, 8152,  568, 8052,13288, 3541,11396, 2325,   24, 7771, 7174,  607
   47,    0, 5474,   92, 9316,11262, 6230,12320, 5260,    0, 3450, 2844,   62
    3,    0, 2477,    3, 9546, 8505, 9353,12719, 8263,    0, 1280,  707,    1
    0,    0,  321,    0,10017, 3797,11570,10867,10982,    0,  307,  143,    0
    0,    0,    6,    0, 9057, 1084,13680, 6577,13228,    0,   17,    0,    0
    0,    0,    0,    0, 7536,  192,14190, 2879,14299,    0,    1,    0,    0
    0,    0,    0,    0, 5083,   23,14122,  790,14479,    0,    0,    0,    0
    0,    0,    0,    0, 1476,    0,12116,   91,13743,    0,    0,    0,    0
    0,    0,    0,    0,  258,    0, 8425,    2,10754,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 4505,    0, 5902,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1882,    0, 2608,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  397,    0,  719,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,   69,    0,    0,    0
  211,    1,    0,    8,    0,    0,    0,    0,    0,  795,    0,    0,    6
  783,    9,    0,  126,    0,    0,    0,    0,    0, 3374,    0,    0,  126
 2334,  182,    0,  614,    0,    0,    0,    0,    0, 6347,    0,    3,  890
 4797, 1150,    5, 2676,    0,    0,    0,    0,    0, 9157,    3,  111, 3640
 6999, 3227,  249, 5880,    0,    6,    0,    0,    0,11401,  159,  797, 7485
 8968, 4354, 1291, 8029,    0,  193,    0,    0,    0,13084,  963, 2857,10729
11106, 5533, 3395, 9424,    0, 1095,    0,    1,    0,13844, 2722, 5934,13350
12545, 6176, 6432,10835,    0, 3511,    0,   53,    0,14011, 4982, 9159,14879
12233, 6978, 8609,12023,   51, 7479,    0,  607,    0,12200, 7325,10672,14147
11601, 7347, 9241,11203,  354,10704,    1, 3005,    0, 7816, 7862,11814,14572
