  377,    2,    0,  191,    0,    0,    0,    0,    0,  303,    0,    0,   23
 1997,  129,    0, 1284,    0,    0,    0,    0,    0, 1744,    0,    1,  349
 2690,  289,    4, 4124,    0,    2,    0,    0,    0, 6584,    0,    9, 1856
 3626,  639,    7, 4171,    0,    2,    0,    0,    0, 7182,   14,  110, 4393
 6556, 2374,  149, 6854,    0,   14,    0,    0,    0, 9196,   91,  787, 7428
 8377, 4753, 1899,10941,    0,  626,    0,    1,    0,11940, 1047, 2576,10452
 9123, 5772, 4326,11202,    3, 2897,    0,   57,    0,12336, 3425, 5251,12419
 9371, 6134, 5513,12199,   52, 4337,    0,  211,    0,11138, 6079, 7932,15353
 9110, 5975, 7847,10235,  106, 6232,    0,  536,    0, 9832, 8099, 9829,13017
 8679, 5204, 9975, 8130, 1314,10941,    3, 3327,    0, 8278,11041,10697,11675
 6810, 4569,10115, 6057, 4502,13606,  135, 7157,   10, 5394,10318,10784,10731
 5726, 4032,10912, 4606, 5285,13236,  447, 8970,  132, 3058, 9495, 8348, 8193
 2279, 2456, 8965, 2825, 7170,12476, 1259,10543,  733, 1159, 8168, 7007, 3606
  121,  399, 7070,  500,10306,10319, 4553,12374, 2811,  148, 7556, 6395, 2581
   20,   29, 3960,   21,10615, 9222, 7949,10614, 5754,   10, 5602, 4540, 1286
    1,    2, 2862,    6,10412, 7220,10118, 9442, 8955,    1, 2510, 1095,   48
    0,    0, 1481,    0, 9932, 4939,12001, 8429,11923,    0,  449,   57,    0
    0,    0,   87,    0, 8458, 1170,13193, 6173,15735,    0,  158,    6,    0
    0,    0,    1,    0, 6471,  225,12120, 3695,13771,    0,   64,    4,    0
    0,    0,    1,    0, 4154,   38,10924, 1312,12604,    0,    0,    0,    0
    0,    0,    0,    0, 2503,    4, 9107,  212,10061,    0,    0,    0,    0
    0,    0,    0,    0,  506,    0, 7643,   36, 8853,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3709,    0, 7171,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1115,    0, 2663,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  331,    0,  498,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  165,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  113,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
   19,    0,    0,    2,    0,    0,    0,    0,    0,  532,    0,    0,   20
  355,    3,    0,   94,    0,    0,    0,    0,    0, 1421,    0,    0,  306
 1543,  191,    0,  806,    0,    0,    0,    0,    0, 2161,    0,    0,  430
 2441,  449,   13, 1777,    0,    0,    0,    0,    0, 6918,    5,   47, 2471
 3801, 1079,   81, 4498,    0,   19,    0,    0,    0,10523,  178,  710, 6194
 6362, 2819,  601, 7186,    0,   62,    0,    0,    0,11472,  420, 1674, 8534
 9073, 4793, 2343, 9290,    0,  277,    0,    1,    0,12379,  883, 2744, 9969
 9497, 5463, 5447,10416,    5, 2589,    0,   79,    0,13850, 3951, 5970,11951
 9769, 6041, 7598,10270,  131, 7994,    0, 1238,    0,10432, 6846, 9449,12878
 9590, 6253, 9816, 9744,  301, 8649,    0, 1658,    0, 9640, 8161,10957,10531
 9749, 5181,11019, 8574,  845,10180,    2, 2621,    0, 8310, 8307,11295,10667
 8856, 4387,10765, 6483, 3285,13529,  136, 7775,   55, 4044, 8260,10708, 8683
 6380, 2562, 9547, 3312, 7346,13269, 1529,11004,  922,  762, 7002, 8988, 5197
 2672, 1094, 8448, 1899, 7601,13129, 2519,11701, 1328,  321, 5997, 7816, 1739
  561,  345, 7356, 1209, 8365,12062, 4078,11820, 2736,  101, 5382, 6677,  800
   47,    5, 3510,   91,10790, 8825, 8733,10861, 6538,   12, 3469, 4310,  182
    0,    0,  703,    3, 9410, 4500,12625, 8703,10950,    0,  795,  689,    2
    0,    0,  233,    0, 9395, 3057,13302, 7750,12807,    0,   86,   41,    0
    0,    0,   87,    0, 8981, 1808,13941, 6333,13667,    0,   37,   15,    0
    0,    0,    1,    0, 6068,  207,13624, 2521,13814,    0,    0,    2,    0
    0,    0,    0,    0, 1840,    2,10575,  169,11294,    0,    0,    0,    0
    0,    0,    0,    0, 1346,    1, 9626,   24, 9401,    0,    0,    0,    0
    0,    0,    0,    0,  739,    0, 8431,   19, 8358,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 4033,    0, 4972,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  870,    0, 1233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  361,    0,  198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,   68,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    3,    0,    3,    8,    0,    0,    0
   50,    1,    0,    2,    0,    0,    0,    0,    0,  207,    0,    0,    0
  144,    1,    0,   14,    0,    0,    0,    0,    0, 1206,    0,    0,   44
  312,    5,    0,   66,    0,    0,    0,    0,    0, 2379,    0,    1,  164
 2167,  365,    3, 1037,    0,    0,    0,    0,    0, 4252,    0,    4,  603
 4784, 1879,   98, 3642,    0,    1,    0,    0,    0, 8783,    4,  112, 3371
 5489, 2728,  238, 5287,    0,   31,    0,    1,    0,11675,  256, 1189, 7109
 6333, 3271,  626, 6686,    0,  122,    0,    0,    0,12718,  807, 2111, 9631
