 2586,  210,    0, 1925,    0,    0,    0,    0,    0, 4636,    0,    2, 1896
 4780, 1021,    3, 4730,    0,    0,    0,    0,    0, 7585,    5,   77, 4846
 6478, 2822,  156, 7657,    0,   18,    0,    0,    0, 9619,   72,  550, 8174
 7614, 4193,  847, 9748,    0,  353,    0,    0,    0,10812,  905, 2489,11033
 9223, 5406, 3042,10834,    2, 1899,    0,   15,    0,12217, 3664, 6058,12028
 9586, 6077, 6197,11823,   16, 4872,    0,  112,    0,12284, 6399, 8235,13485
10376, 6521, 8278,10936,  158, 8072,    0,  801,    0,11303, 8572, 9224,13449
 8342, 6229, 9720, 9328, 1102,10910,    1, 2995,    0, 8700, 9145, 9866,12235
 6797, 5050,10595, 6558, 3315,12753,   30, 6895,    2, 4879, 9916,11028,10073
 3901, 3341,10686, 4004, 6107,13884,  286, 9346,   92, 2070,10481,10368, 7189
 1320, 1290,10279, 1699, 8160,13851, 1497,10844,  585,  483, 9758, 8958, 3615
  171,  165, 7972,  238, 9997,11681, 4113,12162, 2393,   65, 7791, 5636, 1260
    7,    6, 4216,   10,11254, 9619, 8036,11886, 5982,    1, 4253, 2199,  171
    0,    0, 1692,    1,11248, 5922,10652,10804, 9437,    0, 1514,  554,   17
    0,    0,  389,    0,10555, 3192,12237, 8845,11303,    0,  371,   58,    0
    0,    0,   29,    0, 9355,  908,13596, 6449,14412,    0,   62,    3,    0
    0,    0,    0,    0, 6501,  106,13612, 2767,14430,    0,    0,    0,    0
    0,    0,    0,    0, 3664,    6,11896,  760,13878,    0,    0,    0,    0
    0,    0,    0,    0, 1313,    0,10049,  115,11643,    0,    0,    0,    0
    0,    0,    0,    0,  229,    0,18243,    2, 9002,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3010,    0, 5440,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  909,    0, 2130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  189,    0,  675,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,  161,    0,    0,    1
  157,    0,    0,   24,    0,    0,    0,    0,    0, 1189,    0,    0,  118
  997,   26,    0,  378,    0,    0,    0,    0,    0, 3485,    0,    0,  723
 2622,  367,    0, 1885,    0,    0,    0,    0,    0, 6426,    1,   13, 2522
 3910, 1292,   30, 4335,    0,    2,    0,    0,    0, 9213,   36,  278, 5817
 5499, 2887,  257, 6776,    0,   34,    0,    0,    0,11705,  374, 1563, 8906
 7733, 4375, 1771, 9021,    0,  487,    0,    0,    0,13170, 1290, 3728,11019
 9576, 5154, 5064,10433,    0, 2252,    0,   27,    0,13636, 3095, 6273,12075
10206, 7103, 7955,10984,   15, 5670,    0,  211,    0,13318, 5665, 8914,13973
10570, 6457, 9543,10840,  234, 9247,    0, 1760,    0,10996, 7628,10412,15838
10049, 6151,10903, 9397,  926,11154,    0, 4344,    1, 7598, 8280,11122,13198
 7504, 4615,11507, 6898, 3111,13056,   37, 7230,    7, 4009, 9524,12784,10038
 4855, 2308,11666, 3754, 5586,14559,  434, 9693,  155, 1121, 9915,12242, 5849
 2114,  712,10350, 1261, 7528,14297, 2221,11670, 1276,  134, 7849, 9442, 1969
  285,   62, 7069,  243, 9333,12638, 5314,12635, 3622,   11, 5392, 5514,  300
   17,    2, 3420,   43,10287,10147, 8197,12934, 6415,    0, 2631, 2376,   27
    0,    0,  727,    2,11206, 5683,11382,11715, 9761,    0,  633,  384,    0
    0,    0,   79,    0,10960, 1946,13747, 8092,12520,    0,   83,   22,    0
    0,    0,    6,    0, 8902,  567,14894, 4379,14289,    0,    3,    0,    0
    0,    0,    0,    0, 6508,  109,14608, 1524,14869,    0,    0,    0,    0
    0,    0,    0,    0, 2738,    2,13116,  273,14362,    0,    0,    0,    0
    0,    0,    0,    0,  681,    0, 9953,   29,11611,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 6627,    0, 7875,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3400,    0, 4322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1189,    0, 1383,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   56,    0,    0,    0
   76,    0,    0,    1,    0,    0,    0,    0,    0,  440,    0,    0,    1
  441,    7,    0,   73,    0,    0,    0,    0,    0, 2304,    0,    0,   39
 1390,   76,    0,  541,    0,    0,    0,    0,    0, 5113,    0,    2,  769
 3163,  692,    3, 2134,    0,    0,    0,    0,    0, 8167,    0,   34, 3692
 5103, 2409,  114, 5156,    0,    4,    0,    0,    0,10562,   58,  361, 7106
 7044, 3906,  825, 7728,    0,   82,    0,    0,    0,12385,  554, 2055, 9284
 9094, 5139, 2640, 9577,    0,  625,    0,    1,    0,13834, 2215, 4874,12053
12344, 5816, 5406,10713,    1, 2781,    0,   14,    0,14068, 4420, 7910,13383
