255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 17,  0, 29, 28, 34,255,255,255, 14,255, 89, 44
  0,  0,  0,  0,  0, 28,  6, 10,  0,  4,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,152,255,  0,  0,  0,255,  0, 23,155
255,255,255,255,255, 88,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  3,  0, 26, 72, 16,255,255, 92, 12,255,255, 22
  0,  0,  0,  2,  0, 42, 16,  0,  0, 13, 11,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,228,255,  0,  0,  6,102,  0,  2,255
