  8,  0, 24, 14, 50,255,255,255,  2,255, 49, 84
  0,  0,  0,  0,  1, 10,  1,  7,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 94,255,255,  0,  2,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 18, 28, 14,255,255,225,  3,255,255, 15
  0,  0,  0,  0,  0, 22,  4,  0,  0,  1,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 55,255,  0,174,255
255,255,255,255,255,169,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
