232,  0,255,255,255,255,255,255, 34,255,255,255
  2,  0,  6,  3,  6,135, 16, 33,  0, 14,  8,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  4,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255,  6,180, 89,255,166,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255, 32,255,255,180
  0,  0,  1,  5,  0,255, 53, 10,  0, 29, 22,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 44,255,  0,  0,  0, 13,  0,  0,159
255,255,255,255,255,  1, 81,255,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
