  4,  0, 17, 12, 42,255,255,255,  0,255, 35, 64
  0,  0,  0,  0,  0, 11,  1,  7,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,118,255,255,  0,  1,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 17,  8,255,255,148,  0,255,255,  9
  0,  0,  0,  0,  0, 18,  5,  1,  0,  2,  1,  0
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 13, 99,255,  4,251,255
255,255,255,255,255,212,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
