 95,255,  0,  1,  0,  0,  0,  0, 46,  0,  1,  0
255,255,255,255,255,  0,229,  9,255,162,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 28,  7,194,111,117,255,255,255, 42,255,255,115
  1,  0, 15, 10,  7, 63, 40, 34,  4, 35, 32, 11
  0,  6,  0,  0,  0, 18,  3,  1,  0,  1,  1,  0
235,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 86,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 25,  1,124,255, 50,255,255,255, 74,255,255, 72
  0,  0, 10, 18,  3, 99, 62, 21, 10, 43, 45,  2
