 11,  1, 22, 19, 22, 49, 31, 44,  5, 35, 32, 34
  6,255,  1,  0,  0, 29,  9, 20,  0,  5,  0,  1
255,255,255,255,255,  0, 25,  1,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 33, 11, 57, 64, 50,255,255,255, 46,255,255, 65
  4, 97, 18, 18, 12, 55, 37, 29,  7, 41, 35, 20
131,255,  2,  4,  0, 19, 14,  5,  0, 10,  7,  0
255,255,255,255,255,  1,102,255,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
