255, 29,255,255,255,255,255,255,255,255,255,255
 31,  1, 62, 45, 73,255,255,255, 24,204,104,105
  0,  0,  8,  2,  5, 35, 19, 27,  0, 23,  7,  5
  0,255,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255,  2, 25, 32,  0,  0,  0,126,  0,  7,  5
255,255,255,255,255, 48,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 26,  0, 71,106, 56,255,255,255, 43,255,255, 65
  1,  0,  4,  9,  4, 59, 31, 12,  1, 23, 23,  2
  0,255,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
255,255, 15, 34,255,  0,  0,  0, 71,  0,  1,255
255,255,255,255,255,  1,118,255,255,204,255,255
255,255,255,255,255,255,255,255,255,255,255,255
