255,255,255,255,255,195,255,158,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 17,  0, 48, 38, 97,255,255,255, 14,255,255, 95
  0,  0,  0,  0,  0, 27,  8, 12,  0,  8,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4, 38,  0,  0,  0, 42,  0,  0,  5
255,255,255,255,255, 52,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255, 63,255,255,255, 36,255,255, 52
  0,  0,  0,  2,  0, 67, 21,  0,  0,  9, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
