  0,  0,  3,  1,  4,255, 25,255,  0, 17,  3,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,187,177,  0,  0,  0,255,  0,170,126
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,138,255,255,255,255,255,255,255,255,255,255
241,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  3,  1,255,138,  9,  0, 37, 18,  0
  0,  4,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
 83,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 69,114,255,  0,  0,  0,255,  0, 17,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,178,255,255,255,255,255,255,255,255,255,255
