    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,   59,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1005,    2,    0, 1288,    0,    0,    0,    0,    0,   76,    0,    0,    0
 4363,  127,    0, 5098,    0,    0,    0,    0,    0, 1065,    0,    0,    2
 7884, 1780,    0,10108,    0,    0,    0,    0,    0, 4486,    0,    0,  116
11228, 5092,    8,12840,    0,  125,    0,    0,    0, 9120,    0,   27, 1649
12503, 7592,  419,12851,    0, 1808,    0,    1,    0,12952,    1,  558, 5910
11107, 8406, 3050,10323,    0, 6371,    0,  109,    0,14410,   64, 3169,10331
 8262, 7107, 6885, 8183,    5,10709,    0, 1399,    0,12297, 1174, 7729,14785
 5994, 5925,10272, 5370,   72,13899,    0, 5514,    0,10080, 5135,10640,15517
 4776, 5016,11640, 1913, 1017,14829,    9,10548,    0, 8352, 8728,11282,13223
 2268, 2766,11089,  329, 4104,12107,  512,13901,   23, 4604,11942,10232,10867
  686,  893, 9177,   17, 8213, 9742, 3438,12894,  604, 1176,11450, 8460, 7342
   54,   94, 7139,    0,11841, 7086, 8412,10460, 3808,   86, 9718, 5936, 2325
    0,    1, 3643,    0,13610, 3496,12297, 8915, 8397,    0, 8033, 2584,  208
    0,    0,  998,    0,10472,  953,15092, 5477,12712,    0, 5381,  494,    9
    0,    0,   89,    0, 8522,  110,13495, 1740,14658,    0, 1880,   27,    0
    0,    0,    1,    0, 6600,    4,11339,  222,13601,    0,  231,    0,    0
    0,    0,    0,    0, 3411,    0, 9086,    9,10600,    0,    8,    0,    0
    0,    0,    0,    0,  957,    0, 5875,    1, 8596,    0,    1,    0,    0
    0,    0,    0,    0,   87,    0, 2472,    0, 5090,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  462,    0, 1389,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  140,    0,    0,   80,    0,    0,    0,    0,    0,   25,    0,    0,    0
 1404,    5,    0, 1117,    0,    0,    0,    0,    0,  361,    0,    0,    0
 4404,  562,    0, 5152,    0,    0,    0,    0,    0, 2248,    0,    0,   14
 8683, 3095,    4, 9496,    0,    8,    0,    0,    0, 6633,    0,    1,  461
13608, 5517,  134,11631,    0,  254,    0,    0,    0,10098,    0,   88, 3995
14912, 7298, 1496,12891,    0, 2714,    0,   11,    0,13098,    5, 1075, 8507
12627, 8557, 5300,10638,    0, 7316,    0,  288,    0,13798,  179, 5219,10921
 8772, 6774, 9039, 8264,    4,11386,    0, 3066,    0,12391, 1699, 9088,14584
 6796, 5819,11312, 5182,   91,14812,    2, 8168,    0, 9430, 5094,11283,13379
 5045, 4494,11834, 2406,  929,15197,   69,11621,    1, 6913, 8223,12258,10887
 1367, 2244, 9790,  415, 3412,12637, 1217,14150,  165, 3030, 9257,12660, 9076
  150,  424, 8022,   22, 7606, 9650, 5373,12948, 1626,  527, 8986, 9106, 4637
    4,   23, 5252,    0,10527, 6389,10106,10173, 6064,   34, 7331, 6130, 1281
    0,    0, 1493,    0,12000, 3041,13300, 8096, 9495,    0, 5701, 2566,  119
    0,    0,  189,    0,10199,  692,15997, 3842,13254,    0, 2398,  410,    2
    0,    0,    6,    0, 8960,   47,15575,  718,14610,    0,  637,   30,    0
    0,    0,    0,    0, 5951,    0,12411,   46,12517,    0,   75,    0,    0
    0,    0,    0,    0, 2838,    0, 9148,    0, 9956,    0,    0,    0,    0
    0,    0,    0,    0,  546,    0, 6618,    0, 7112,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 2566,    0, 3177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  552,    0,  672,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    6,    0,    0,    0,    0,    0,    4,    0,    0,    0
