 11,  0, 21, 17, 40,255,255,255,  0,255, 43, 68
  0,  0,  0,  0,  0,  9,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,109,255,255,  0,  2,  0,255,  1,247,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 25, 10,255,255,221,  2,255,255, 12
  0,  0,  0,  0,  0, 22,  2,  0,  0,  0,  1,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8, 87,255,  4,222,255
255,255,255,255,255,188,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
