  3,  0, 15,  5, 24,255,255,255,  0,124, 22, 38
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,126,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 13,  0,255,255, 74,  0,255,165,  1
  0,  0,  0,  0,  0, 15,  2,  0,  0,  0,  0,  0
  0, 76,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6, 74,255,  1,233,255
255,255,255,255,255,231,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
