139,255,  0, 14,  0,  0,  0,  0,130,  0,  1,  0
255,255,255,255,255, 24,255, 54,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,119,255,255,255,255,255,255,255,255,255,255
111, 22,255,255,255,255,255,255,106,255,255,255
 20,  0, 33, 35, 34,255, 96, 58, 26, 73, 61, 45
  1,187, 12, 11,  5, 36, 29, 24,  0, 29, 26,  4
255,255,  2, 14,125,  2,  0,  0,108,  0,  1, 75
255,255,255,255,255,  4,167,255,255,204,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,146,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 16,  0, 35, 47, 28,255,255, 45, 35,103,112, 36
