  3,  0,  7,  3,  3, 44, 18, 48,  0, 34,  2, 16
  0,  0,  0,  0,  0,  5,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,236,122,  0, 33,  0,255,  0, 48, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,225,255, 31,255,255,255, 61,255,167,255
  4,  0,  0,  4,  0, 37,  2, 41,  0, 27,  1,  7
  0,  3,  0,  0,  0,  1,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
107,255,118,252,255,  0,255,  0,255,  0, 30, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
