227, 11,255,255,255,255,255,255, 59,255,255,255
 18,  0, 24, 22, 26,171, 32,153,  8, 55, 33, 41
  0,  3,  0,  0,  0, 18,  0, 18,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,164,255,255,255,255,255,255,255,255,255,255
255, 10,255,255, 69,255,255,255,248,255,255,255
 33,  0, 29, 31, 15,255, 23,255, 18, 69, 30, 46
  1, 58,  0,  0,  0, 18,  0, 23,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,100,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
