255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 35,  0, 46, 41, 38,255,113,255, 38,255, 50,255
  5,  0,  4,  1,  1, 35,  7, 41,  0, 25,  1, 10
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,237,168
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 99,  0, 34, 40, 16,255, 45,255, 35,255, 54, 79
 11,  0,  0,  0,  0, 36,  1, 50,  0, 30,  1,  3
  0,211,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 19,255,255
