 14,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 23,255,242
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
129,  0, 43, 46, 33,255, 52,255, 34,255, 45, 84
  0,  0,  0,  0,  0, 29,  0, 34,  0,  5,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  8,255,232
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 26, 34, 10,255, 29,255, 33,255, 44,103
  7,  0,  0,  0,  0, 29,  0, 37,  0, 10,  0,  1
