  6,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,226,255,255,  0,170,  1,255, 14,220, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,104,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,192,255,255,255
 23,  0, 20, 22,  6,108, 23,218,  5, 51, 19, 30
  0,  1,  0,  0,  0, 15,  0, 21,  0,  2,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
197,255,128,255,255,  0,255,  0,255,  1, 95, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  2,255,255, 58,255,255,255,255,255,255,255
 38,  0, 14, 14,  2,255,  9,255,  8, 57, 17, 35
