255,255, 38,255,131,  0, 19,  0,255,  1, 89,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 50,255,255,255, 48,255, 95,255
 15,  0, 13, 13,  5, 56, 16,219,  3, 41, 21, 28
  0,  6,  0,  0,  0,  4,  0,  7,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,208,255, 34,255, 99,255, 63,255, 95,255
 36,  0, 11, 16,  0,255,  8,255,  7, 53, 10, 25
  1,135,  0,  0,  0,  4,  0,  7,  0,  1,  0,  0
