  1,255,  0,  0,  0, 30,  0, 30,  0,  5,  0,  0
255,255,221,255,255,  0,114,  0,255,  9,255,116
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
148, 15, 57, 97, 19,255,108,255, 34,255, 71,255
  1,255,  0,  1,  5, 17,  0, 28,  0,  1,  0,  0
255,255,255,255,255,  2,255,  0,255,  8,255,202
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
