  2,  0,  3,  2,  2, 44,  8, 46,  0, 20,  2, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
237,255, 14,155, 76,  0, 13,  0,255,  0, 20,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 31,255,255,255, 67,255,255,255
  5,  0,  0,  1,  0, 32,  0, 42,  0, 21,  0,  8
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  1,255,  0,  1,  1,  0,  1,  0,  0,  0,  0,  0
 62,255, 79,166,255,  0,255,  0,195,  0, 13,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
