255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  1,  6,255, 88,255,  0, 33,  4,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,236,255,255,  0,  3,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  8,  5,255,255,245,  0,255, 68,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  2, 11,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  0,  1,  0,255,  0, 76,255
255,255,255,255,255,255,255,255,255,255,255,255
