  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 72, 51,  0,  0,  0,255,  0, 26,  7
255,255,255,255,255,124,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  1,  7,  7, 80, 29, 19,  0, 30, 13,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 30, 85,  0,  0,  0, 62,  0,  6, 89
255,255,255,255,255,  9,219,255,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  8,  0,121,255,255,255,255,255, 50,255,255, 44
