255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  9,  8, 21,255,177,255,  0, 74, 20, 28
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,227,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 17, 12,255,255,255,  0,255,192,  4
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  1, 14,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0,  1,  5,255,  0, 97,255
255,255,255,255,255,255,255,255,255,255,255,255
