  0,  0,  1,  0,  3, 87, 18, 73,  0, 23,  5, 11
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 98,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
 53,  0,255,255,255,255,255,255, 78,255,255,255
  0,  0,  4,  6,  7,255, 52, 21,  0, 52, 18,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,238,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
130,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3, 51,203,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,154,255,255,255,255,255,255,255,255,255,255
