  5,  0, 11, 11, 16, 41, 30, 40,  1, 31, 18, 19
  0, 24,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
 96,255,  0,  0,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,  0, 93, 10,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 37,  6,255,255,255,255,255,255, 50,255,255,255
  0,  0,  7, 19, 13, 51, 44, 37,  0, 46, 28,  7
  0,  6,  0,  0,  0, 11,  8,  4,  0,  6,  1,  0
255,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,  0,  5,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
