255, 12,255,255,255,255,255,255,255,255,255,255
 10,  0, 39, 24,255,255,255,255,  3,255,107,255
  0,  0,  0,  0,  0, 10,  1,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23, 67, 79,  0,  0,  0,255,  0, 28, 49
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  2,  0, 23,243,126,255,255,255,  6,255,255, 21
  0,  0,  0,  0,  0, 19,  5,  0,  0,  3,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 88, 97,255,  0,  1,  0, 64,  0, 10,240
255,255,255,255,255,255,255,255,255,255,255,255
