 17,255, 33, 25, 44,255, 87,255,  6, 77, 48, 58
255,255,  3, 47, 10, 25,  1, 17,255,  0, 26,  2
255,255,255,255,255,217,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 17,255, 33, 43, 42,255,255, 96,  9,255, 64, 39
255,255, 22, 28, 66, 31, 14,  2, 88, 19,  4, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
