255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,  7,  6, 24,255,227,255,  0, 73, 19, 23
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,217,255,255,  0,  3,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 19, 13,255,255,255,  0,255,193,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  1, 11,  0,  0,  0,  1,  0,  0,  2
255,255,255,255,255,  0,  1,  1,255,  0, 88,255
255,255,255,255,255,255,255,255,255,255,255,255
