255,255,255,255,255, 29,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 26, 13, 34, 38, 46,255,255,255, 42,255, 84, 55
  2,205, 12, 13, 14, 37, 37, 39,  2, 41, 28, 18
176,255,  0,  2,  2, 14,  9,  2, 16,  5,  0,  1
255,255,255,255,255, 12,209,255,255, 88,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
134, 27,255,255,255,255,255,255,255,255,255,255
 28,  6, 47,123, 49,255,255,199, 54,255,211, 62
  8,255, 15, 27, 17, 47, 43, 35,  9, 47, 40, 13
