255,  0,255,255,255,255,255,255,241,255,255,255
  0,  0,  0,  0,  4,255, 40,255,  0, 13,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,150,255,255,  0,  1,  0,255,  0,152,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
119,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  5,  6,255,255,147,  0,255, 30,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255,  0, 35,255
255,255,255,255,255,255,255,255,255,255,255,255
