255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  5,  4, 26,255,255,255,  0,114, 14, 22
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,246,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 28, 18,255,255,255,  0,255,255,  2
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  1,  8,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  0,  0,  0,255,  0, 72,255
255,255,255,255,255,255,255,255,255,255,255,255
