255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 45, 14,128, 90,255,255,255,255, 47,255,255,140
  4,  1, 22, 20, 26, 57, 42, 46,  4, 47, 41, 33
  1,255,  2,  2,  3, 22, 13, 12,  0, 15,  4,  0
255,255, 78,172,221,  0,  0,  0,255,  0,143,236
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 28, 14,255,255,255,255,255,255, 45,255,255, 76
  6, 32, 15, 26, 16, 71, 52, 31,  8, 56, 38, 11
  5,255,  0,  1,  0, 19, 14,  2,  0, 16,  5,  0
255,255,255,255,255,  0,  0, 29,255,  0,240,255
