255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,193,255,255,255
 11,  0, 24, 27, 31,255, 75,110, 14, 90, 53, 44
  0,  7,  0,  0,  0, 24, 13, 10,  0, 14,  3,  0
 76,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,123,172,255,  0,  1,  1,255,  0, 41,146
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
  8,  0, 25, 49, 28,255,255, 75, 24,255, 85, 28
  0,  0,  2, 13,  2, 50, 43, 19,  0, 37, 17,  0
 33,255,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
