    8,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  427,    0,    0,  243,    0,    0,    0,    0,    0,    1,    0,    0,    0
 2519,   12,    0, 1907,    0,    0,    0,    0,    0,   65,    0,    0,    0
 5246,  323,    0, 5416,    0,    0,    0,    0,    0,  813,    0,    0,    9
 9563, 2251,    0, 9538,    0,    5,    0,    0,    0, 4891,    0,    0,  158
13387, 4956,   48,12265,    0,  315,    0,    0,    0,10286,    0,   24, 3304
12981, 7156,  731,11506,    0, 2082,    0,    4,    0,14308,    2,  746, 8127
10492, 7591, 3816,10299,    1, 6861,    0,  109,    0,14820,  122, 4244,12923
 7622, 6312, 8179, 8258,    5,13481,    0, 1610,    0,11858, 1535, 8797,16565
 5413, 5255,10810, 5173,  235,15898,    0, 6498,    0, 9705, 5428,12036,15511
 2653, 4028,11365, 2163, 1998,15668,   43,11416,    0, 7187, 9309,12620,12083
  696, 1843, 9075,  282, 5757,12516,  720,14980,   34, 3406,11579, 9659,10148
   47,  320, 7764,   12,10482, 9761, 4257,13946,  712,  817,10558, 8456, 6698
    1,   16, 5698,    1,13085, 6948, 9496,11366, 4945,   57, 9549, 5958, 2687
    0,    0, 2729,    0,12588, 3208,13401, 8870,11236,    1, 7594, 2268,  473
    0,    0,  593,    0,11058,  768,15830, 5657,14141,    0, 4825,  477,   41
    0,    0,   47,    0, 9103,   47,15351, 2028,15953,    0, 1461,   40,    0
    0,    0,    0,    0, 6558,    2,12105,  317,13783,    0,  213,    0,    0
    0,    0,    0,    0, 2556,    0, 9574,   13,11062,    0,    8,    0,    0
    0,    0,    0,    0,  476,    0, 6600,    0, 8809,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2116,    0, 4684,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  406,    0, 1502,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  191,    0,    0,  144,    0,    0,    0,    0,    0,   22,    0,    0,    0
 1795,   31,    0, 1562,    0,    0,    0,    0,    0,  711,    0,    0,    0
 5488,  784,    0, 5680,    0,    0,    0,    0,    0, 3805,    0,    0,   38
 7984, 3069,    1, 9338,    0,   15,    0,    0,    0, 8597,    0,    4,  724
 9751, 5151,  219,11324,    0,  539,    0,    0,    0,12577,    0,  173, 4198
11818, 7034, 2500,11353,    0, 3575,    0,   21,    0,15757,   21, 1863, 9530
10217, 7303, 7259, 9510,    0, 8541,    0,  574,    0,14502,  473, 5992,12646
 7493, 5894,10349, 8090,    9,12642,    0, 3271,    0,11265, 3447,10833,13368
 6322, 4660,11899, 4977,  354,15889,    0, 8122,    0, 8746, 6853,13179,13126
 4013, 3433,11237, 1757, 1959,15835,   94,12205,    1, 5407, 9124,13736,10262
 1334, 1198, 9053,  264, 6058,12302, 1459,14332,  228, 1863, 9616,11527, 6985
  171,  133, 7136,   15, 9754, 9765, 6425,12722, 2686,  225, 9098, 8710, 3084
    5,    4, 4402,    0,12392, 6504,10632,10520, 7093,    9, 7579, 5250,  562
    0,    0,  946,    0,13079, 2543,14133, 7838,11988,    0, 5011, 1427,   35
    0,    0,   65,    0,10066,  459,16589, 3746,17147,    0, 1990,  197,    0
    0,    0,    0,    0, 8704,   30,15142,  780,16457,    0,  427,   14,    0
    0,    0,    0,    0, 5580,    0,12034,   58,13536,    0,   28,    1,    0
    0,    0,    0,    0, 2235,    0, 9367,    0,10434,    0,    1,    0,    0
    0,    0,    0,    0,  325,    0, 5958,    0, 7214,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2205,    0, 3569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  390,    0,  629,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  158,    0,    0,   20,    0,    0,    0,    0,    0,   11,    0,    0,    0
 1405,   20,    0,  436,    0,    0,    0,    0,    0,  194,    0,    0,    0
 3544,  476,    0, 2532,    0,    0,    0,    0,    0, 1854,    0,    0,    0
 6722, 2900,    1, 5849,    0,    0,    0,    0,    0, 6261,    0,    0,   88
11215, 4748,   84, 9386,    0,   80,    0,    0,    0,10702,    0,   44, 1520
