  123,  682, 8373,   77, 8229,10115, 3080,12977, 1165,  528,11429, 8807, 5549
    6,   68, 6622,    0,11067, 7503, 6788,11741, 4524,   41,10051, 5363, 1601
    0,    2, 2783,    0,12072, 3375,10336, 9718, 8138,    0, 7890, 1751,  287
    0,    0,  423,    0,11530,  834,13733, 7449,11671,    0, 4863,  234,    5
    0,    0,   15,    0, 9534,   77,15554, 3591,15048,    0, 1275,   14,    0
    0,    0,    1,    0, 6893,    2,13165,  748,15262,    0,  179,    0,    0
    0,    0,    0,    0, 3211,    0,10697,   63,12594,    0,   12,    0,    0
    0,    0,    0,    0,  893,    0, 7860,    0, 9775,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 3907,    0, 6170,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1076,    0, 2484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  402,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  206,    1,    0,   77,    0,    0,    0,    0,    0,   46,    0,    0,    0
 1308,   16,    0, 1653,    0,    0,    0,    0,    0, 1019,    0,    0,    0
 2870,  433,    0, 4501,    0,    0,    0,    0,    0, 3746,    0,    0,   26
 4531, 2332,   20, 8226,    0,   36,    0,    0,    0, 7473,    0,   13, 1177
 7556, 4048,  370, 9948,    0,  625,    0,    0,    0,10402,    0,  489, 6479
10433, 5144, 2739,11946,    0, 3351,    0,    4,    0,13699,   74, 3899, 9089
12006, 7597, 6439,10795,    1, 7851,    0,  199,    0,16003, 1277, 7112,11985
10753, 7408, 9340, 8766,   20,11152,    0, 2031,    0,15284, 4267, 9643,15831
 9189, 5490,12229, 6467,  476,17260,    1, 6505,    0,10458, 7226,12769,15026
 6447, 4606,13637, 3288, 2216,16525,   71, 9423,    6, 6902, 9790,13367,11214
 1997, 2552,12099,  757, 6005,14176,  960,11886,  282, 3258,12181,10756, 9010
  155,  501, 9082,  105, 8875,10677, 3550,14023, 2054,  715,11437, 8554, 4661
    2,   26, 6090,    2,12922, 7862, 7585,12163, 6202,   59, 8887, 5557, 1451
    0,    0, 2244,    0,13857, 3544,11082, 8887, 9879,    0, 5998, 1578,  120
    0,    0,  232,    0,12175,  775,14217, 6094,13461,    0, 2359,  254,    2
    0,    0,    8,    0, 9531,   81,16319, 2871,16941,    0,  701,   24,    0
    0,    0,    0,    0, 7063,    0,13986,  461,16564,    0,   31,    0,    0
    0,    0,    0,    0, 2794,    0,10380,   18,12224,    0,    2,    0,    0
    0,    0,    0,    0,  626,    0, 7922,    1, 9136,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 4544,    0, 5966,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1212,    0, 2058,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  270,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,    6,    0,    0,    0,    0,    0,    5,    0,    0,    0
  538,    2,    0,  173,    0,    0,    0,    0,    0,  300,    0,    0,    0
 2077,  179,    0, 1618,    0,    0,    0,    0,    0, 2296,    0,    0,    8
 3818, 1344,    0, 5065,    0,    2,    0,    0,    0, 5839,    0,    1,  419
 6262, 3452,   50, 8344,    0,  130,    0,    0,    0, 9118,    0,   72, 3551
11028, 4751, 1014,10889,    0, 1724,    0,    0,    0,12301,    6, 1323, 8873
13816, 6252, 4023,12348,    0, 5738,    0,   51,    0,15507,  352, 5862,11058
14761, 8021, 6863,11358,    0, 9049,    0,  796,    0,15406, 2267, 8989,13282
12045, 6711,10022, 9338,   61,11627,    0, 3619,    0,12143, 5811,11092,16556
 9040, 5085,12353, 6963,  662,15035,    8, 7455,    1, 9023, 7887,13867,15055
 5233, 3637,11948, 3675, 2439,16690,  278, 9881,   68, 4686, 9073,14854,11128
 1787, 1721,10254, 1002, 6161,14729, 2107,12418,  972, 1114,10552,11812, 7207
  182,  244, 7234,  112, 8722,10952, 5687,12757, 3420,  144,10532, 9130, 2828
    1,    3, 3062,    3,11680, 6995,10360, 9919, 7894,    3, 7725, 4758,  398
    0,    0,  785,    0,12880, 2964,12814, 7517,10725,    0, 4484, 1036,   31
    0,    0,   81,    0,11554,  640,16194, 4242,14108,    0, 1288,  132,    1
    0,    0,    1,    0, 9290,   65,16977, 1044,16664,    0,  162,    5,    0
