190,255,  1, 30,  2,  0,  0,  0, 46,  0,  0,  0
255,255,255,255,255, 22,255,  9,255,201,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 22,  0, 23, 25, 21,255, 30,255, 13,255, 24, 33
  0,  0,  0,  0,  0,  1,  0, 11,  0,  0,  0,  0
  0,148,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  2, 40, 21,  0, 10,  0, 16,  0,  0,  1
255,255,255,255,255, 21,255,  1,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,187,255,255,255
102,  0, 17, 22, 11,255, 18,255, 11,255, 23, 32
  2,  0,  0,  0,  0,  8,  0, 14,  0,  6,  0,  0
