  6,255, 30, 19, 31,255, 93,255,  0,255, 20, 59
255,255,  0,107,  4,  7,  0,  5,255,  0, 10,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,134,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 21,255, 15, 16,  2,255, 19,255,  1,255, 12, 27
103,255, 41,162,248,  7, 58,  8,196,  3, 17, 11
255,255,255,255,255,255,255,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
