 14,  0, 25, 20, 21,255, 84,255,  8,255, 25, 53
  0,  0,  0,  0,  0, 24,  2, 18,  0,  7,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 23,  0, 19, 20,  6,255, 24,255,  4,255, 21, 31
  0,  0,  0,  0,  0, 21,  0, 23,  0, 20,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,123,255,  1,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
