    0,    0,    0,    0, 1434,    0, 7951,   36, 9460,    0,    4,    0,    0
    0,    0,    0,    0,  257,    0, 5871,    1, 7962,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 2682,    0, 4730,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  791,    0, 2123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   78,    0,    0,   55,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1204,    6,    0, 1055,    0,    0,    0,    0,    0,  173,    0,    0,    0
 3899,  339,    0, 5669,    0,    0,    0,    0,    0, 2304,    0,    0,    2
 6905, 2022,    1,10226,    0,    7,    0,    0,    0, 6928,    0,    0,  796
11281, 5704,   62,12712,    0,  202,    0,    0,    0,12617,    0,   88, 6262
13010, 9129, 1695,12453,    0, 2801,    0,    2,    0,16498,    9, 1352,11911
11769, 9777, 6554, 8835,    0, 8824,    0,   66,    0,15422,  361, 6267,16208
10505, 7945,10616, 7881,    1,12991,    0,  983,    0,10915, 3143,11483,18038
 8533, 5499,13060, 5843,  109,15587,    0, 5569,    0, 9115, 8665,14392,14300
 5034, 4217,11717, 2324, 1339,14871,   14,11518,    2, 6040,12952,11733,11008
 1147, 2013, 8459,  410, 5832,10697,  435,14742,   71, 2539,13488, 8791, 8471
   75,  498, 6537,   51, 9963, 8804, 2975,13219, 1186,  569,11198, 7159, 3440
    1,   27, 4560,    0,13583, 6527, 9570, 9619, 5176,   31, 8045, 3024,  545
    0,    0, 1421,    0,13380, 2650,13209, 8004,11060,    0, 5610,  851,   83
    0,    0,  203,    0, 9741,  452,16097, 5320,15134,    0, 2356,  109,   12
    0,    0,   11,    0, 8262,   61,15141, 1767,16961,    0,  594,    4,    0
    0,    0,    0,    0, 6386,    6,11975,  323,14315,    0,   33,    0,    0
    0,    0,    0,    0, 2997,    0, 9217,   10,10898,    0,    0,    0,    0
    0,    0,    0,    0,  678,    0, 6856,    0, 8856,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 3440,    0, 4795,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  916,    0, 1650,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  129,    0,  387,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  158,    1,    0,   38,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1772,   21,    0,  877,    0,    0,    0,    0,    0,  494,    0,    0,    0
 4041,  753,    0, 4980,    0,    1,    0,    0,    0, 3547,    0,    1,   34
 7265, 3341,   19, 9430,    0,   33,    0,    0,    0,10368,    0,   40, 1742
11735, 6886,  313,12724,    0,  499,    0,    0,    0,14593,    0,  647, 7989
14698, 9828, 2709,13520,    0, 2837,    0,    6,    0,16888,   32, 3315,12781
13754,10050, 7786,11122,    0, 9804,    0,  275,    0,14484,  712, 9094,16238
11265, 7270,11229, 8640,    3,14044,    0, 3067,    0,10225, 4315,13927,15127
 8124, 5592,11970, 6107,  100,16321,    0, 9028,    0, 7368, 9438,14868,10904
 4314, 3947, 9594, 3201,  877,15357,   26,12805,    4, 4250,12365,12130, 8705
 1187, 1433, 6714,  746, 4366,11985,  743,15475,  158, 1319,12447, 9108, 6423
   81,  185, 4585,   73, 9634, 8828, 4256,12408, 2403,  120, 9034, 6272, 2725
    0,   14, 2321,    3,12551, 5787,10376, 9356, 7466,    5, 5851, 3480,  376
    0,    0,  654,    0,12833, 2624,13936, 7463,11473,    0, 3508, 1408,   14
    0,    0,   67,    0, 9079,  641,16675, 3981,15262,    0, 1542,  149,    0
    0,    0,    1,    0, 7064,   43,15973,  844,15589,    0,  124,    3,    0
    0,    0,    0,    0, 5075,    1,12331,   56,12467,    0,    3,    0,    0
    0,    0,    0,    0, 2410,    0, 9767,    1, 9836,    0,    0,    0,    0
    0,    0,    0,    0,  436,    0, 6868,    0, 7209,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2888,    0, 3438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  847,    0,  893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,   98,    0,    0,    0,    0
