255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 19,  0, 20, 20, 20,255, 35,255,  9,255, 22, 35
  0,  0,  0,  0,  0, 18,  0, 13,  0,  5,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  1, 22,  4,  0,  0,  0, 26,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,201,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 45,  0, 20, 22, 11,255, 21,255,  9,255, 23, 31
  0,  4,  0,  0,  0,  9,  0,  8,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,177,255,255,  0,176,  0, 85,  0, 47, 16
