 12,  0, 21, 18, 22,255, 68,255,  0,255, 24, 41
  0,  0,  0,  0,  0,  9,  0,  4,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 18,  0, 15, 18,  5,255, 21,255,  3,255, 15, 29
  0,  0,  0,  0,  0,  9,  0, 15,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  2,  4,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255, 70,255,  0,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
