 2128,   22,    0, 2289,    0,    0,    0,    0,    0,  315,    0,    0,    0
 5466,  453,    0, 7465,    0,    1,    0,    0,    0, 3065,    0,    0,   31
 8526, 2397,    3,12131,    0,   67,    0,    0,    0, 7362,    0,   11, 1415
10527, 4867,  238,14017,    0,  842,    0,    0,    0,11566,    0,  233, 6242
11707, 7006, 2350,12098,    0, 4807,    0,    2,    0,14683,   37, 3008,11101
11411, 7244, 7204,10170,    0,10694,    0,  202,    0,13154,  805, 7651,16130
10435, 6119,11154, 7859,   25,14495,    0, 2518,    0,10728, 4063,12099,16171
 5297, 5128,13377, 5015,  491,16057,    1, 7631,    0, 8598, 8660,12711,13111
 1591, 3749,11384, 1529, 2773,14019,   53,12142,    0, 4789,11775,11362,10476
   86, 1204, 9185,  141, 7863,10870, 1087,14690,  205, 1210,12644, 9152, 6807
    2,  126, 7562,    4,11821, 8661, 4597,12634, 2005,  101,11203, 6375, 2477
    0,    0, 3671,    0,13307, 4970,10591,10619, 6458,    2, 8257, 2179,  572
    0,    0,  698,    0,11728, 1218,14092, 8570,11383,    0, 4603,  338,   61
    0,    0,   31,    0, 9517,  152,15897, 4786,16236,    0, 1418,   22,    0
    0,    0,    0,    0, 7719,    7,14385, 1451,16278,    0,  181,    0,    0
    0,    0,    0,    0, 4608,    0,11138,  133,12828,    0,    9,    0,    0
    0,    0,    0,    0, 1387,    0, 8814,    6,10015,    0,    0,    0,    0
    0,    0,    0,    0,  109,    0, 4817,    0, 6666,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1755,    0, 2877,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  277,    0,  625,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    5,    0,    0,    0,    0,    0,    1,    0,    0,    0
  348,    1,    0,  179,    0,    0,    0,    0,    0,  128,    0,    0,    0
 2123,   51,    0, 2064,    0,    0,    0,    0,    0, 1817,    0,    0,    2
 4442,  754,    0, 6382,    0,    1,    0,    0,    0, 6249,    0,    0,  234
 7541, 2814,   38,10407,    0,  107,    0,    0,    0,10429,    0,   43, 2818
11000, 5071,  956,12921,    0, 1385,    0,    0,    0,13900,    3, 1036, 7620
11980, 6974, 4803,12133,    0, 6112,    0,   31,    0,15810,  144, 4638,11915
11176, 7305, 9834, 9882,    0,11001,    0,  612,    0,13375, 1596, 9085,15973
 9827, 6084,12455, 7875,   51,14583,    0, 4208,    0,10404, 5672,12333,14090
 7378, 4762,13549, 4440,  560,16845,    7, 8986,    0, 8097, 9021,13844,10596
 2219, 3018,10929, 1483, 3508,15759,  187,12588,   31, 3075,11277,11665, 8577
  261,  804, 9067,  143, 8073,10800, 1823,14037,  545,  564,10368, 9402, 5257
    6,   56, 6490,    7,10887, 8310, 6264,12447, 4023,   25, 7713, 6664, 1462
    0,    0, 2237,    0,12528, 4531,10776, 9820, 9472,    0, 5854, 2544,   83
    0,    0,  253,    0,11651, 1370,15034, 7017,13127,    0, 2873,  440,    4
    0,    0,   11,    0, 9497,  124,16849, 2864,16500,    0,  668,   39,    0
    0,    0,    0,    0, 7645,   10,15030,  427,15704,    0,   35,    0,    0
    0,    0,    0,    0, 3577,    0,11262,   19,12020,    0,    0,    0,    0
    0,    0,    0,    0,  998,    0, 8102,    0, 9144,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 4713,    0, 5983,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1544,    0, 2145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  230,    0,  299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   68,    0,    0,   11,    0,    0,    0,    0,    0,   65,    0,    0,    0
 1025,   14,    0,  343,    0,    0,    0,    0,    0,  759,    0,    0,    0
 3333,  374,    0, 2941,    0,    0,    0,    0,    0, 4295,    0,    0,   12
 6252, 2309,   12, 7300,    0,   16,    0,    0,    0, 8544,    0,   13,  480
 9037, 4396,  290,10969,    0,  276,    0,    0,    0,12399,    0,  479, 4322
12589, 6675, 2335,13588,    0, 2500,    0,    1,    0,15624,   26, 2844, 9453
13835, 8531, 6535,13387,    0, 7436,    0,   54,    0,15885,  522, 6561,13680
