 3896, 5447,12724, 5849, 1542,14692,   16, 7541,    0, 8602, 8247,11014,12269
 1576, 4086,10474, 2297, 4682,14448,  457,10119,   56, 5960,10152,10209,10563
  360, 2316, 9294,  590, 7350,11522, 3078,12637, 1432, 2204,10411, 9237, 8699
   32,  659, 7865,   62,10532, 9392, 6529,12908, 5300,  356, 9166, 7706, 3693
    0,   27, 4808,    1,12342, 6165, 9870,10718, 8401,   25, 9104, 4914,  868
    0,    2, 1740,    0,11856, 2255,12296, 9373,10859,    0, 7569, 1353,   68
    0,    0,  290,    0, 9754,  309,14395, 6041,13409,    1, 3875,   90,    0
    0,    0,   25,    0, 8552,   30,14375, 2686,14663,    0,  912,    3,    0
    0,    0,    0,    0, 5573,    1,11610,  357,12999,    0,   77,    0,    0
    0,    0,    0,    0, 2144,    0, 9559,   21,11075,    0,    2,    0,    0
    0,    0,    0,    0,  353,    0, 6824,    1, 8527,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2841,    0, 5032,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  518,    0, 1939,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  167,    0,    0,   80,    0,    0,    0,    0,    0,   60,    0,    0,    0
 1914,    7,    0, 1140,    0,    0,    0,    0,    0,  681,    0,    0,    5
 5543,  277,    1, 3680,    0,    0,    0,    0,    0, 3463,    0,    0,   40
 8354, 1941,    5, 7275,    0,   43,    0,    0,    0, 7575,    0,   36, 1631
10436, 4118,  313, 8781,    0,  678,    0,    0,    0,10317,    2, 1066, 6877
11915, 5081, 2219,10402,    0, 3485,    0,    4,    0,12389,   50, 3362, 9405
11011, 6658, 6078,10816,    1, 7738,    0,  111,    0,15211, 1302, 6682,10913
 8423, 7175, 8475, 9331,   18,10540,    0, 1667,    0,14193, 4613, 9437,14122
 6629, 6449,10928, 8412,  294,13448,    2, 5016,    0,11566, 7279,10525,14146
 6000, 5400,12745, 6399, 1544,15961,   31, 8075,    2, 9421, 8797,11167,11618
 3606, 4423,12167, 2896, 4738,15155,  663,10854,  195, 6707, 9436,10774,10627
  797, 1980, 9598,  544, 8569,11645, 3880,13315, 2299, 2163, 8588, 9444, 8103
   91,  601, 8103,   52,10397, 9909, 7149,12382, 6551,  347, 7655, 8329, 2907
    1,   67, 5215,    0,12084, 6953,10005,10452, 9783,   16, 8262, 4691,  358
    0,    2, 1523,    0,12025, 2478,12684, 9083,11886,    0, 5591, 1522,    5
    0,    0,  122,    0, 9745,  409,14994, 5880,14818,    0, 1971,   99,    0
    0,    0,    1,    0, 7675,   19,14273, 1419,14953,    0,  238,    4,    0
    0,    0,    0,    0, 5732,    0,12037,  255,12967,    0,   13,    0,    0
    0,    0,    0,    0, 2236,    0, 9354,    4,10689,    0,    0,    0,    0
    0,    0,    0,    0,  361,    0, 5985,    0, 8371,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2964,    0, 4367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  605,    0, 1411,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  276,    0,    0,   87,    0,    0,    0,    0,    0,  125,    0,    0,    0
 2502,   41,    0, 1066,    0,    0,    0,    0,    0, 1136,    0,    0,    6
 6101,  753,    0, 4356,    0,    0,    0,    0,    0, 5329,    0,    0,  210
 9496, 2803,   20, 7482,    0,   52,    0,    0,    0, 8865,    0,   24, 2706
11775, 4327,  538, 9569,    0,  931,    0,    1,    0,11432,    0,  834, 7758
12607, 5209, 2673,12417,    0, 3893,    0,    5,    0,14554,  152, 5078, 9795
11023, 7152, 6554,11849,    0, 7951,    0,  254,    0,14933, 1789, 8114,11529
 7993, 7163, 9312, 9859,   15,10887,    0, 2406,    0,12097, 5604,10628,12944
 7237, 6314,11467, 8864,  304,13580,    2, 5960,    1, 9906, 6657,11949,12819
 6340, 5461,11478, 6455, 1950,15928,  102, 8635,   17, 7228, 8316,12517,10690
 3613, 3804, 9251, 2809, 5566,14329, 1519,10645,  417, 4023, 8411,11060, 9905
 1029, 1499, 8142,  547, 8348,11176, 5607,11767, 3247,  946, 8506, 9861, 7637
  146,  320, 6518,   68,11687, 9320, 9033,10349, 7248,   67, 7913, 8230, 3557
    5,   10, 3102,    1,12020, 6442,11342, 8980,10189,    2, 6447, 4257,  542
