    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  511,    2,    0,  354,    0,    0,    0,    0,    0,   83,    0,    0,    0
 2003,   66,    0, 2956,    0,    0,    0,    0,    0,  907,    0,    0,    2
 4940,  778,    0, 6599,    0,    3,    0,    0,    0, 4126,    0,    0,   59
 8157, 3142,   12,10971,    0,  138,    0,    0,    0, 8725,    0,   20, 1471
10325, 5916,  595,11972,    0, 1632,    0,    1,    0,13083,    2,  521, 7221
11470, 8842, 3014,10251,    0, 5702,    0,   15,    0,14849,   76, 3256,11740
10964, 7645, 7076, 8424,    0,10235,    0,  400,    0,12635, 1360, 6917,17581
 9254, 6401,11514, 6280,   33,14659,    0, 2693,    0,10597, 5213, 9724,15153
 5421, 5358,13177, 3365,  656,16255,    3, 7902,    0, 8127, 9812,11818,12219
 1780, 3708,11748,  963, 3351,13496,  149,11613,   12, 3985,12340,10429, 9436
  220, 1413, 9721,  126, 7762,10703, 1371,12990,  337, 1104,13035, 8522, 6263
    8,  111, 7403,    6,12150, 8321, 5575,11258, 2765,  120, 9571, 5611, 1871
    0,    1, 3535,    0,13496, 4756,10078, 9125, 7702,    1, 7476, 2035,  397
    0,    0,  638,    0,11471, 1460,13350, 7402,12431,    0, 4315,  362,   48
    0,    0,   43,    0, 9243,  184,14919, 3819,15948,    0, 1346,   13,    0
    0,    0,    0,    0, 8010,    8,12742,  770,15313,    0,  185,    2,    0
    0,    0,    0,    0, 4143,    0,10342,   71,12231,    0,    8,    0,    0
    0,    0,    0,    0, 1207,    0, 7583,    3, 9300,    0,    0,    0,    0
    0,    0,    0,    0,  180,    0, 4187,    0, 5757,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1340,    0, 2242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  238,    0,  488,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,   16,    0,    0,    0,    0,    0,    8,    0,    0,    0
  611,    1,    0,  357,    0,    0,    0,    0,    0,  297,    0,    0,    0
 2465,  185,    0, 2739,    0,    0,    0,    0,    0, 2437,    0,    0,   12
 5832, 1556,    6, 6499,    0,   10,    0,    0,    0, 6601,    0,    0,  619
 9560, 3615,  123, 9700,    0,  263,    0,    0,    0,10353,    0,   85, 4453
12714, 5740, 1373,12995,    0, 2015,    0,    1,    0,13547,    7, 1585, 8845
12700, 7902, 5513,10869,    0, 7043,    0,   54,    0,14670,  244, 5291,12669
11389, 7607, 9561, 8491,    1,11820,    0, 1370,    0,12103, 2438, 9005,15066
 9778, 6296,12197, 7074,   59,15169,    0, 5310,    0, 9776, 6299,12295,11880
 6747, 5297,12067, 4410,  720,16157,   18, 9575,    1, 6946, 9158,12904, 9683
 2346, 2775,10023, 1489, 3573,13689,  384,12412,   67, 2693,10457,10980, 8208
  269,  825, 8050,  162, 7743,10464, 2791,12777, 1199,  496, 8664, 8950, 3776
    1,   83, 4414,   14,11329, 7725, 7402,10942, 4370,   37, 7141, 6172,  739
    0,    3, 1322,    0,12315, 3824,11441, 8915, 9388,    0, 4736, 2224,   46
    0,    0,  140,    0,11004,  951,14640, 5879,12949,    0, 2385,  278,    0
    0,    0,    2,    0, 8640,   82,18123, 2054,16151,    0,  541,   12,    0
    0,    0,    0,    0, 6376,    2,13601,  300,14013,    0,   29,    0,    0
    0,    0,    0,    0, 2946,    0,10733,    8,10952,    0,    4,    0,    0
    0,    0,    0,    0,  817,    0, 7980,    0, 8186,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 4304,    0, 4257,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1135,    0, 1026,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  162,    0,  164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
