255, 27,255,255,255,255,255,255,255,255,255,255
 25,  0, 33, 32, 36,255, 49,255, 33,255, 48, 57
  4, 12,  6,  5,  4, 33, 14, 27,  1, 25,  3, 15
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 40, 45, 34,255, 47,255, 38,255, 44, 58
 10, 64,  4,  7,  0, 24,  4, 31,  0, 29,  3,  9
  2,255,  0,  0,  0,  4,  0,  6,  0,  3,  0,  0
255,255,255,255,255,  2,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
