 55,255,  0, 13,  1,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255, 13,255,  1,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 18,  0, 19, 20, 15,255, 26,255,  5,197, 20, 27
  0,  0,  0,  0,  0, 13,  0, 12,  0,  7,  0,  0
  0,189,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  8, 35, 25,  0,  4,  0,  8,  0,  0,  0
255,255,255,255,255, 13,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 23, 24, 13,255, 25,255, 15,255, 21, 33
  2,  0,  0,  0,  0, 13,  0, 22,  0, 15,  0,  0
