255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 22,  0, 29, 30, 26,255, 97,255, 17,255, 30, 71
  0,  0,  0,  0,  0, 22,  3, 20,  0, 19,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 43,  0, 23, 34, 12,255, 33,255, 16,255, 28, 44
  5,  0,  0,  1,  0, 27,  0, 30,  0, 29,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  2,  2,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255, 31,255,  0,255,  6,255,255
