 12,  0, 30, 21, 26,255,115,255,  7,255, 29, 62
  0,  0,  0,  0,  0, 18,  0, 15,  0,  5,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4,255,  1,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 22,  0, 18, 23,  8,255, 24,255,  6,255, 18, 31
  0,  0,  0,  0,  0, 15,  0, 21,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 88,255,  1,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
