255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255, 67,255,255,255
 18,  0, 22, 25, 23,121, 33, 80, 21, 61, 29, 34
  1, 40,  0,  1,  0, 25,  1, 27,  0, 18,  0,  0
 10,255,  1,  6,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 31,  0, 27, 30, 21,140, 31,255, 27,140, 31, 38
 18,195,  1,  4,  0, 27,  0, 36,  0, 28,  0,  3
  0,255,  0, 23, 15,  0, 12,  0,  5,  0,  3,  0
