 11,  0, 23, 17, 23, 80, 38, 73,  7, 53, 28, 40
  0, 68,  0,  1,  0, 20,  2, 15,  0,  8,  0,  2
 51,255,  0,  4,  0,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,251,255,255,255,119,255,255,255
 23,  0, 20, 23, 14, 63, 27, 99, 13, 57, 24, 33
  5, 29,  1,  1,  0, 18,  1, 21,  0, 17,  0,  1
  1,255,  0,  6,  9,  0,  2,  0,  5,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
