  0, 26,  0,  0,  0, 11,  0, 11,  0,  3,  0,  1
 12,255,  0,  3,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,169,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 86,255,255,255
 26,  0, 21, 26, 20,225, 31,255, 12,128, 26, 36
  2, 58,  1,  1,  0, 15,  1, 22,  0, 12,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  4,255,255, 78,255,255,255, 86,255,255,255
