 56,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
152,  2,255,255,255,255,255,255,125,255,255,255
  3,  0, 19, 15, 16,255, 80, 59,  8, 40, 34, 20
  0,  6,  0,  0,  0, 29, 18,  4,  0,  0,  0,  0
235,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,129,255,255,  0,  2,  1,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 52,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 20, 27,  8,255,127, 40, 26, 44, 64, 12
