255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 20, 10, 94,255,255,255,  0,112, 64,208
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,118, 80,  0,  0,  0, 10,  0, 24, 16
255,255,255,255,255,  4,230, 48,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,129,116, 25,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,255,255,  0,  0,  0, 13,  0, 15,255
255,255,255,255,255,  0, 36,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
