 3354, 4652,10749, 5700, 2131,13339,   66, 4239,    0, 7563, 8264,10601,12673
  657, 1911, 8261, 1709, 7668,13095, 1870,11762,  233, 4225,10166, 9452, 9484
 1045, 2548, 9231, 2115, 7173,11008, 5421,11657, 2332,  754, 7404, 6392, 6020
 1536, 2781, 9864, 2068, 7023,11490, 4845,12266, 2131,  634, 7525, 6231, 5070
   86,  372, 5804,  417,11297,10412, 5221,12108, 1644,  975, 7652, 6235, 3574
    1,    1, 1824,    0,11017, 4768,13324, 8434, 9156,   13, 5283, 3033, 1033
    0,    5, 1473,    0, 8531, 1763,14205, 5201,13483,    0, 2869, 1170,  283
    1,    8, 2347,    1, 9369, 1918,14218, 5000,13844,    0, 1813,  395,   18
    0,    0,  388,    0, 8328, 1522,13852, 4863,13982,    0,  898,   60,    0
    0,    0,    0,    0, 4496,   37, 9470,  726,11918,    0,   75,    1,    0
    0,    0,    0,    0, 1069,    0, 5690,   29, 8243,    0,    2,    0,    0
    0,    0,    0,    0, 1385,    0, 5434,   21, 7543,    0,    0,    0,    0
    0,    0,    0,    0, 1054,    0, 4753,    4, 6111,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1446,    0, 3006,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  205,    0, 1195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    4,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    1,    0,   27,    0,    0,    0,    0,    0,    0,    0,    0,    0
   74,    0,    0,  126,    0,    0,    0,    0,    0,  316,    0,    0,    0
   69,    0,    0,  156,    0,    0,    0,    0,    0, 3872,    0,    1,  206
 1739,  117,    2, 1708,    0,    0,    0,    0,    0, 2336,    0,    0,   56
 7523, 1853,   54, 5547,    0,    1,    0,    0,    0, 1857,    0,    0,  111
 7288, 2033,   58, 7394,    0,   40,    0,    0,    0,10622,   34,  473, 2697
 8663, 3047,  423, 9789,    0, 1954,    0,  139,    0,13444, 1211, 3122, 9634
10381, 5896, 1849, 9969,    1, 1461,    0,   87,    0,13922, 1445, 4849,11299
 9653, 6572, 3963,10753,    0, 1397,    0,   14,    0,14341, 1150, 4384,11151
 8642, 6163, 8596, 8239,  138, 9388,    3, 2303,    0,10981, 4960, 8200,13014
 7041, 5272,12365, 5583, 2629,15077,  392, 8511,    5, 7460, 9212,11058,12299
 4810, 4541,12029, 5827, 1593,14349,  102, 8220,   46, 6739, 9080, 9533, 9848
 3283, 4391,12064, 6316,  920,14119,  175, 7772,   17, 7098, 9000,10301, 9032
 1435, 2505, 9824, 2380, 7295,12889, 3786,12463,  385, 4491, 8626, 9309, 8870
  300,  362, 5733,   77,11501, 7884,10087, 9719, 6208,  279, 5843, 6952, 4454
  143,  453, 6190,  173,11943, 8430,10987, 9414, 9384,   10, 4760, 3593,  837
  116,  532, 7050,  405,11463, 9072,10155,10214, 8234,   41, 4471, 3864,  991
    1,    4, 2119,    0, 9263, 3884,13791, 7859,11543,    5, 4411, 3101,  571
    0,    0,   50,    0, 6595,  413,13057, 3150,14227,    0,  743,  409,    4
    0,    0,  155,    0, 6532,  241,11471, 1024,12360,    0,   33,    8,    0
    0,    0,  152,    0, 7451,  414,11827, 1081,12098,    0,   24,    4,    0
    0,    0,    1,    0, 4068,   29,10189,  712,11571,    0,   23,    0,    0
    0,    0,    0,    0,  337,    0, 5187,    2, 6887,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 1267,    0, 2546,    0,    0,    0,    0
    0,    0,    0,    0,  137,    0, 1460,    0, 2581,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 1398,    0, 2437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  140,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,   33,    0,    0,   14
  701,   19,    0,  133,    0,    0,    0,    0,    0,  627,    0,    0,    6
 2105,  299,    0, 1927,    0,    0,    0,    0,    0, 1410,    0,    0,    0
 1303,  103,    0, 1182,    0,    0,    0,    0,    0, 4586,    0,    5,  478
 3997,  312,    0, 2128,    0,    1,    0,    0,    0,10175,   52,  557, 5891
10059, 3039,  155, 7922,    0,   55,    0,    2,    0,11320,   74,  287, 3967
13278, 6321, 2725,10814,    1, 1478,    0,    4,    0,12020,   30,  251, 2700
12760, 6223, 2868,10748,    0, 1902,    0,   72,    0,12613, 1691, 4843,12058
13271, 6624, 3013,11278,    4, 3740,    0, 1076,    0, 9900, 7011,11093,11483
 8601, 5787, 9229, 8927,   76, 9425,    1, 2032,    0, 9772, 5652,10682,11562
 4580, 4687,11027, 7035,  598,12304,   37, 2329,    0,10331, 4379, 9120,11493
 4900, 4437,10419, 6384, 1815,14631,  724, 9166,  136, 5418, 7503,10299, 9791
 4581, 4466,10037, 5558, 3835,13879, 3759,10455, 2349,  833, 6268, 8527, 6905
 1508, 2101, 7452, 2093, 6880,12210, 4668,10912, 1879, 1183, 6439, 8551, 6028
  122,  359, 5920,  692, 8672,11815, 4709,10877,  995, 1775, 6769, 8770, 7097
  151,  180, 4726,   63,10940, 8031,12608, 7929, 9212,   15, 4966, 5858, 2583
