  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,114,  8,  0,  0,  0, 11,  0, 27,  0
255,255,255,255,255, 43,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  1,  1,255,255,255,  0, 84,122,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 59, 35,  0,  0,  0,  2,  0,  2, 34
255,255,255,255,255, 86,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 27, 66,  0,255,255,255,  0,168,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
